,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
300,f6ae7fc6aef8894d4595ae59ed3030e0,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [25, 15, 25], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""adam"", ""early_stopping"": true, ""learning_rate_init"": 0.01}}, ""datepart_method"": ""expanded"", ""regression_type"": ""User""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
301,a58bfecc4cc6def610201beb7b68cfaf,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 500, ""activation"": ""logistic"", ""solver"": ""adam"", ""early_stopping"": true, ""learning_rate_init"": 0.01}}, ""datepart_method"": ""recurring"", ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",8.091749,0.0,0.056214,8.147963,0,,1,0,100.229668151623,4.1847219320194275,5.015637333543464,0.914,0.6098138275519966,0.6411428571428571,100.229668151623,4.1847219320194275,5.015637333543464,0.914,0.6098138275519966,0.6411428571428571,9,6.73934463329127
302,3ff2dd1cf84d252dfbcd449f56682717,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""expanded"", ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.04385,0.0,0.041822000000000005,0.08567200000000001,0,,1,0,119.1765345383404,8.219,9.584302554875697,0.9715,2.4790274703938833,0.456,119.1765345383404,8.219,9.584302554875697,0.9715,2.4790274703938833,0.456,1,10.787902513206271
303,1091a1cdd45cad45ddafb3270ca2dd67,GLS,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.005135000000000001,0.001399,0.045104000000000005,0.051638,0,,1,0,98.71269229150141,4.314093997156533,5.136947510926077,0.934,0.6284588601451203,0.6308571428571429,98.71269229150141,4.314093997156533,5.136947510926077,0.934,0.6284588601451203,0.6308571428571429,1,6.7463133806259385
304,97a7ab2d08b83d620804e07891ca6a14,GLS,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.5496380000000001,0.001443,0.043378,0.5944590000000001,0,,1,0,94.90022504685821,4.4057509492777305,5.337617511690814,0.967,1.1423302930515356,0.37542857142857144,94.90022504685821,4.4057509492777305,5.337617511690814,0.967,1.1423302930515356,0.37542857142857144,1,7.002054750842718
305,91386cea394636f6c099807972cec3dc,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.030224,0.00024,203.23482700000002,203.26529100000002,0,,1,0,98.36972427167848,3.815252217792969,4.527719236132145,0.9145,0.5372924349015983,0.5428571428571429,98.36972427167848,3.815252217792969,4.527719236132145,0.9145,0.5372924349015983,0.5428571428571429,204,6.416243578341335
306,35521f2905f375c46eeecf3b4c0bf6d9,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",1.4487610000000002,0.00020700000000000002,196.20768600000002,197.656654,0,,1,0,82.63458543156305,3.893021808263084,4.927824936021655,0.943,0.7215222604560152,0.42057142857142854,82.63458543156305,3.893021808263084,4.927824936021655,0.943,0.7215222604560152,0.42057142857142854,198,5.983161068050747
307,5f0170775d23ebe5cdbe021102ce95d7,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0.041606000000000004,0.000218,205.71912400000002,205.760948,0,,1,0,98.39481663949988,3.8238878391907973,4.536263044696685,0.9185,0.5380989031788186,0.5428571428571429,98.39481663949988,3.8238878391907973,4.536263044696685,0.9185,0.5380989031788186,0.5428571428571429,206,6.4218187066946575
308,88c977250c48bb4b7aa6965e993b356c,FBProphet,"{""holiday"": false, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0.053113,0.000322,189.305823,189.359258,0,,1,0,98.14788816276288,3.806570422600317,4.521295269942522,0.9145,0.5384422768254158,0.5394285714285715,98.14788816276288,3.806570422600317,4.521295269942522,0.9145,0.5384422768254158,0.5394285714285715,190,6.404157251017057
309,f430d91091ce221b1a3780d3ba9cc430,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""534e6854e6a2187d96e9a56b2f8004ce"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": \""2ForecastLength\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""d0e6f8051f3eddec136930da5a6f48b2"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""bb8107fbabac4cb2833c1202dea5aac0"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""SFF\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": \""2ForecastLength\""}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}}}",{},0.0,130.402221,0.0,130.402221,1,,1,0,71.95787276748003,3.0366871060356493,3.9083937658895818,0.8835,0.5374080321780751,0.4234285714285713,71.95787276748003,3.0366871060356493,3.9083937658895818,0.8835,0.5374080321780751,0.4234285714285713,131,4.978729673674102
310,e12d3ba53fde6bbecae7f6eee7e48bcd,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""534e6854e6a2187d96e9a56b2f8004ce"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": \""2ForecastLength\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""c84ea93eb178b364e6531ba5ea8d1a9d"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.01, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""MaxAbsScaler\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""d95a406a0dcf20e7bbdec5ac35af49a1"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""DeepAR\"", \""epochs\"": 150, \""learning_rate\"": 0.001, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""PowerTransformer\""}, \""transformation_params\"": {\""0\"": {}}}""}}}",{},0.0,324.369725,0.0,324.369725,1,,1,0,108.41692758261401,2.9504686784236536,3.79473533005662,0.752,0.47890447319412194,0.5377142857142857,108.41692758261401,2.9504686784236536,3.79473533005662,0.752,0.47890447319412194,0.5377142857142857,325,6.427251696548458
311,55b20d567ee59400868dc03f4b24d204,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""534e6854e6a2187d96e9a56b2f8004ce"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": \""2ForecastLength\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""958341e2635887f8ff1a9adfe5d92776"": {""Model"": ""RollingRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""LightGBM\"", \""model_params\"": {\""objective\"": \""regression_l1\"", \""learning_rate\"": 0.1, \""num_leaves\"": 70, \""max_depth\"": -1, \""boosting_type\"": \""gbdt\"", \""n_estimators\"": 100}}, \""holiday\"": false, \""mean_rolling_periods\"": 12, \""macd_periods\"": null, \""std_rolling_periods\"": 10, \""max_rolling_periods\"": 28, \""min_rolling_periods\"": null, \""ewm_alpha\"": 0.8, \""additional_lag_periods\"": 27, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""add_date_part\"": null, \""polynomial_degree\"": null, \""x_transform\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""ddddbc1c5c409dc7d5625b6dccf700f9"": {""Model"": ""WindowRegression"", ""ModelParameters"": ""{\""window_size\"": 10, \""regression_model\"": {\""model\"": \""MLP\"", \""model_params\"": {\""hidden_layer_sizes\"": [72, 36, 72], \""max_iter\"": 250, \""activation\"": \""relu\"", \""solver\"": \""lbfgs\"", \""early_stopping\"": false, \""learning_rate_init\"": 0.001}}, \""input_dim\"": \""univariate\"", \""output_dim\"": \""forecast_length\"", \""normalize_window\"": false, \""shuffle\"": true, \""max_windows\"": 5000}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 100}}}""}}}",{},0.0,1143.0327650000002,0.0,1143.0327650000002,1,,1,0,75.5898055431857,3.0425595952303905,3.8879508056833667,0.9585,0.7161714663647495,0.45028571428571423,75.5898055431857,3.0425595952303905,3.8879508056833667,0.9585,0.7161714663647495,0.45028571428571423,1144,5.250911515249928
312,74afc405330e4f69492fbc64ea2df9fd,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""fc88eb52260a48e4849caa581f4a956a"": {""Model"": ""ETS"", ""ModelParameters"": ""{\""damped_trend\"": false, \""trend\"": \""additive\"", \""seasonal\"": null, \""seasonal_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 3, \""fillna\"": null}}}""}, ""d3f5ef9fab2d143fcc8f376db55866ca"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""LastValue\"", \""lag_1\"": 364, \""lag_2\"": 4}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""DatepartRegression\""}, \""transformation_params\"": {\""0\"": {\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {}}, \""datepart_method\"": \""expanded\""}}}""}, ""0f4753406d139521404487fc120ddb0a"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""remove\"", \""std_threshold\"": 2, \""fillna\"": \""mean\""}}}""}}}",{},0.0,109.151837,0.0,109.151837,1,,1,0,100.01147863790658,3.1055796133473565,3.9165174594552274,0.6335,0.516442485477804,0.524,100.01147863790658,3.1055796133473565,3.9165174594552274,0.6335,0.516442485477804,0.524,110,6.163912391768625
313,cf0a4b5b9f872045b1f49e8e2d3d5c9f,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""8c7dc550e973d9c1d5409743e0a28416"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""SFF\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""bb8107fbabac4cb2833c1202dea5aac0"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""SFF\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": \""2ForecastLength\""}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""d0e6f8051f3eddec136930da5a6f48b2"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}}}",{},0.0,106.280562,0.0,106.280562,1,,1,0,73.23377660340783,3.0781229260067144,3.959805538459686,0.903,0.6056926668209591,0.40857142857142853,73.23377660340783,3.0781229260067144,3.959805538459686,0.903,0.6056926668209591,0.40857142857142853,107,5.100281984624931
314,4e2a44b5fde93e7378fe4807adee8fa9,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""bb8107fbabac4cb2833c1202dea5aac0"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""SFF\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": \""2ForecastLength\""}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""d95a406a0dcf20e7bbdec5ac35af49a1"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""DeepAR\"", \""epochs\"": 150, \""learning_rate\"": 0.001, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""PowerTransformer\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""8b9f59889b7701cf033961a642828172"": {""Model"": ""RollingRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""BayesianRidge\"", \""model_params\"": {}}, \""holiday\"": false, \""mean_rolling_periods\"": 30, \""macd_periods\"": 12, \""std_rolling_periods\"": null, \""max_rolling_periods\"": 60, \""min_rolling_periods\"": 28, \""ewm_alpha\"": null, \""additional_lag_periods\"": 27, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""add_date_part\"": null, \""polynomial_degree\"": null, \""x_transform\"": \""RmZeroVariance\"", \""regression_type\"": \""User\""}"", ""TransformationParameters"": ""{\""fillna\"": \""IterativeImputer\"", \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 2, \""fillna\"": null}}}""}}}",{},0.0,330.83337400000005,0.0,330.83337400000005,1,,1,0,100.18798728332857,2.9658867061170997,3.77106350520528,0.9285,0.5821027245665059,0.5525714285714285,100.18798728332857,2.9658867061170997,3.77106350520528,0.9285,0.5821027245665059,0.5525714285714285,331,6.150498046295551
315,14a90bdaf7e561c3908d9f73489868e7,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""8c7dc550e973d9c1d5409743e0a28416"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""SFF\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""958341e2635887f8ff1a9adfe5d92776"": {""Model"": ""RollingRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""LightGBM\"", \""model_params\"": {\""objective\"": \""regression_l1\"", \""learning_rate\"": 0.1, \""num_leaves\"": 70, \""max_depth\"": -1, \""boosting_type\"": \""gbdt\"", \""n_estimators\"": 100}}, \""holiday\"": false, \""mean_rolling_periods\"": 12, \""macd_periods\"": null, \""std_rolling_periods\"": 10, \""max_rolling_periods\"": 28, \""min_rolling_periods\"": null, \""ewm_alpha\"": 0.8, \""additional_lag_periods\"": 27, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""add_date_part\"": null, \""polynomial_degree\"": null, \""x_transform\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""30e29d6af825052ca784fcb59038e190"": {""Model"": ""WindowRegression"", ""ModelParameters"": ""{\""window_size\"": 10, \""regression_model\"": {\""model\"": \""MLP\"", \""model_params\"": {\""hidden_layer_sizes\"": [72, 36, 72], \""max_iter\"": 250, \""activation\"": \""relu\"", \""solver\"": \""lbfgs\"", \""early_stopping\"": false, \""learning_rate_init\"": 0.001}}, \""input_dim\"": \""univariate\"", \""output_dim\"": \""forecast_length\"", \""normalize_window\"": false, \""shuffle\"": true, \""max_windows\"": 5000}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 100}}}""}}}",{},0.0,1115.190163,0.0,1115.190163,1,,1,0,75.38193327176207,3.049623911855767,3.8976026270582924,0.966,0.7759784940688149,0.42971428571428566,75.38193327176207,3.049623911855767,3.8976026270582924,0.966,0.7759784940688149,0.42971428571428566,1116,5.286830015035982
