,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
293,93a25db853d57bb13788dd038842900b,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": false, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 28, ""method"": ""Mean""}}}",0.005,0.030999000000000002,0.031998,0.067997,0,,1,0,85.65662970054908,32.18566091765873,32.73233021656617,0.6666666666666666,11.364185887946313,0.5555555555555556,85.65662970054908,32.18566091765873,32.73233021656617,0.6666666666666666,11.364185887946313,0.5555555555555556,1,41.11792520203202
294,213868863190242ea6b95baa37e22021,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": true, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": false, ""stochastic_level"": false, ""stochastic_cycle"": true, ""regression_type"": ""User""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Median""}}}",0.005,0.001,0.035,0.041,0,,1,0,118.36443533438927,38.97950533730159,39.59758457571277,0.7222222222222222,17.742453684582472,0.492063492063492,118.36443533438927,38.97950533730159,39.59758457571277,0.7222222222222222,17.742453684582472,0.492063492063492,1,56.484334874558556
295,18edadf2f73c5ce8f0e2ccf73c313cb7,UnobservedComponents,"{""level"": true, ""trend"": true, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": false, ""stochastic_cycle"": false, ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.180984,0.001,0.034001,0.215985,0,,1,0,111.23424661430025,49.4143248576822,49.975491705994216,0.1388888888888889,30.37330227826631,0.46031746031746024,111.23424661430025,49.4143248576822,49.975491705994216,0.1388888888888889,30.37330227826631,0.46031746031746024,1,62.09627964013409
296,c2fc9eaded83b82ff089fee1e6001972,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.011000000000000001,0.001,0.11,0.12200000000000001,0,,1,0,43.10952116243312,34.32833817081183,34.861923496006625,0.1388888888888889,27.77560002978852,0.46031746031746024,43.10952116243312,34.32833817081183,34.861923496006625,0.1388888888888889,27.77560002978852,0.46031746031746024,1,34.687543579790216
297,8522d4758efaaf87974415c5b70595bf,GLM,"{""family"": ""Gaussian"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 65}}}",0.012998000000000001,0.0,0.072003,0.08500100000000001,0,,1,0,20.263870095375918,9.129123601873859,10.256328092956629,0.7916666666666666,4.00334460853341,0.5396825396825397,20.263870095375918,9.129123601873859,10.256328092956629,0.7916666666666666,4.00334460853341,0.5396825396825397,1,10.76313510775405
298,07af3e9303662945040d1380f1311f3c,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"ValueError('NaN, inf or invalid value detected in weights, estimation infeasible.')",1,0,,,,,,,,,,,,,1,
299,85211a65701e3bbcd23b371f7234985d,GLM,"{""family"": ""Gaussian"", ""constant"": true, ""regression_type"": ""datepart""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.009997,0.000999,0.659973,0.670969,0,,1,0,73.72787331582022,28.723309082206804,29.290925852350327,0.3333333333333333,15.978207943932416,0.46031746031746024,73.72787331582022,28.723309082206804,29.290925852350327,0.3333333333333333,15.978207943932416,0.46031746031746024,1,38.410846374057755
300,f6ae7fc6aef8894d4595ae59ed3030e0,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [25, 15, 25], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""adam"", ""early_stopping"": true, ""learning_rate_init"": 0.01}}, ""datepart_method"": ""expanded"", ""regression_type"": ""User""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
301,a58bfecc4cc6def610201beb7b68cfaf,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 500, ""activation"": ""logistic"", ""solver"": ""adam"", ""early_stopping"": true, ""learning_rate_init"": 0.01}}, ""datepart_method"": ""recurring"", ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.18300100000000002,0.0,0.044028000000000005,0.227029,0,,1,0,29.83362017770249,17.153013808863268,18.20242270481048,0.8333333333333334,9.871869162644028,0.6031746031746031,29.83362017770249,17.153013808863268,18.20242270481048,0.8333333333333334,9.871869162644028,0.6031746031746031,1,18.399777462960206
302,3ff2dd1cf84d252dfbcd449f56682717,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""expanded"", ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.004997000000000001,0.0,0.044001000000000005,0.048998,0,,1,0,29.846247229032567,20.619271369047617,23.73747141916279,0.8055555555555556,2.6759580880783713,0.5396825396825397,29.846247229032567,20.619271369047617,23.73747141916279,0.8055555555555556,2.6759580880783713,0.5396825396825397,1,16.173693466799897
303,1091a1cdd45cad45ddafb3270ca2dd67,GLS,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.000998,0.0009960000000000001,0.042973000000000004,0.044967,0,,1,0,33.777141060283,8.72965651884612,9.393826087190954,0.6944444444444444,8.910399437909213,0.5396825396825397,33.777141060283,8.72965651884612,9.393826087190954,0.6944444444444444,8.910399437909213,0.5396825396825397,1,17.358589775861642
304,f55b1c77f0712250d5579aef211caf4f,GLS,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.011003,0.000999,0.043036000000000005,0.055038000000000004,0,,1,0,28.41689593092265,12.897928691308929,13.989910886332002,0.5694444444444444,7.017962515029233,0.6031746031746033,28.41689593092265,12.897928691308929,13.989910886332002,0.5694444444444444,7.017962515029233,0.6031746031746033,1,15.693114954217421
305,91386cea394636f6c099807972cec3dc,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
306,35521f2905f375c46eeecf3b4c0bf6d9,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
307,5f0170775d23ebe5cdbe021102ce95d7,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
308,88c977250c48bb4b7aa6965e993b356c,FBProphet,"{""holiday"": false, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
309,f430d91091ce221b1a3780d3ba9cc430,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""534e6854e6a2187d96e9a56b2f8004ce"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": \""2ForecastLength\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""d0e6f8051f3eddec136930da5a6f48b2"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""bb8107fbabac4cb2833c1202dea5aac0"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""SFF\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": \""2ForecastLength\""}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}}}",{},0.0,77.306971,0.0,77.306971,1,,1,0,12.288051819449985,4.285739704271271,5.307100092592723,0.7361111111111112,1.769044537641078,0.5396825396825397,12.288051819449985,4.285739704271271,5.307100092592723,0.7361111111111112,1.769044537641078,0.5396825396825397,78,5.986344395470827
310,e12d3ba53fde6bbecae7f6eee7e48bcd,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""534e6854e6a2187d96e9a56b2f8004ce"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": \""2ForecastLength\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""c84ea93eb178b364e6531ba5ea8d1a9d"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.01, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""MaxAbsScaler\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""d95a406a0dcf20e7bbdec5ac35af49a1"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""DeepAR\"", \""epochs\"": 150, \""learning_rate\"": 0.001, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""PowerTransformer\""}, \""transformation_params\"": {\""0\"": {}}}""}}}",{},0.0,152.920578,0.0,152.920578,1,,1,0,11.10830273120482,3.825291709191634,4.710552266353648,0.8333333333333334,1.5385734191075782,0.3968253968253968,11.10830273120482,3.825291709191634,4.710552266353648,0.8333333333333334,1.5385734191075782,0.3968253968253968,153,5.369378993449176
311,55b20d567ee59400868dc03f4b24d204,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""534e6854e6a2187d96e9a56b2f8004ce"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": \""2ForecastLength\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""958341e2635887f8ff1a9adfe5d92776"": {""Model"": ""RollingRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""LightGBM\"", \""model_params\"": {\""objective\"": \""regression_l1\"", \""learning_rate\"": 0.1, \""num_leaves\"": 70, \""max_depth\"": -1, \""boosting_type\"": \""gbdt\"", \""n_estimators\"": 100}}, \""holiday\"": false, \""mean_rolling_periods\"": 12, \""macd_periods\"": null, \""std_rolling_periods\"": 10, \""max_rolling_periods\"": 28, \""min_rolling_periods\"": null, \""ewm_alpha\"": 0.8, \""additional_lag_periods\"": 27, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""add_date_part\"": null, \""polynomial_degree\"": null, \""x_transform\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""ddddbc1c5c409dc7d5625b6dccf700f9"": {""Model"": ""WindowRegression"", ""ModelParameters"": ""{\""window_size\"": 10, \""regression_model\"": {\""model\"": \""MLP\"", \""model_params\"": {\""hidden_layer_sizes\"": [72, 36, 72], \""max_iter\"": 250, \""activation\"": \""relu\"", \""solver\"": \""lbfgs\"", \""early_stopping\"": false, \""learning_rate_init\"": 0.001}}, \""input_dim\"": \""univariate\"", \""output_dim\"": \""forecast_length\"", \""normalize_window\"": false, \""shuffle\"": true, \""max_windows\"": 5000}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 100}}}""}}}",{},0.0,0.0,0.0,0.0,1,"ValueError('operands could not be broadcast together with shapes (9,9) (8,9) ')",1,0,,,,,,,,,,,,,1,
312,74afc405330e4f69492fbc64ea2df9fd,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""fc88eb52260a48e4849caa581f4a956a"": {""Model"": ""ETS"", ""ModelParameters"": ""{\""damped_trend\"": false, \""trend\"": \""additive\"", \""seasonal\"": null, \""seasonal_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 3, \""fillna\"": null}}}""}, ""d3f5ef9fab2d143fcc8f376db55866ca"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""LastValue\"", \""lag_1\"": 364, \""lag_2\"": 4}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""DatepartRegression\""}, \""transformation_params\"": {\""0\"": {\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {}}, \""datepart_method\"": \""expanded\""}}}""}, ""0f4753406d139521404487fc120ddb0a"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""remove\"", \""std_threshold\"": 2, \""fillna\"": \""mean\""}}}""}}}",{},0.0,0.0,0.0,0.0,1,"ValueError('operands could not be broadcast together with shapes (9,9) (8,9) ')",1,0,,,,,,,,,,,,,1,
313,54df59e8f819ab9d2dadc16f7ab7b6aa,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""7146abb40c19424df2dd95a16f05b762"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Mean\""}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""DifferencedTransformer\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""84cd5713f07c833dafe810770a30bb09"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Mean\""}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {\""0\"": \""DifferencedTransformer\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""375227ae4b4f2e456c5e68a01db1444f"": {""Model"": ""ETS"", ""ModelParameters"": ""{\""damped_trend\"": false, \""trend\"": null, \""seasonal\"": null, \""seasonal_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""spline\"", \""transformations\"": {\""0\"": \""DifferencedTransformer\""}, \""transformation_params\"": {\""0\"": {}}}""}}}",{},0.0,0.14700200000000002,0.0,0.14700200000000002,1,,1,0,9.134533389394782,3.2241243292312975,4.006489795578298,0.9583333333333334,1.432657132847204,0.492063492063492,9.134533389394782,3.2241243292312975,4.006489795578298,0.9583333333333334,1.432657132847204,0.492063492063492,1,4.513848693663933
